,lastName,firstName,Site,Rating,URL
663,Harrop,Froma,mydaytondailynews,-1,http://www.mydaytondailynews.com/news/news/opinion/confessions-of-a-former-dead-ender/nrXcy/
664,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4042950-froma-harrop-money-could-shorten-airport-security-lines
665,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4041445-commentary-public-squalor-airport-security
666,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/05/16/the-cure-for-expensive-cities-is-moving-vans
667,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_d72e1d18-211b-11e6-968d-ab53c722204f.html
668,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/celebrations/4037866-froma-harrop-sanders-must-guard-against-racism-lite
669,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_ecb5dc64-1de9-11e6-8f80-e712005dba02.html
670,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/05/16/bernie-sanders-and-racism-lite
671,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4035068-froma-harrop-life-lived-numbers-all-count-out-more
672,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/05/16/a-life-in-numbers
673,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_77924e54-191b-11e6-b6e9-6bba733cd2e4.html
674,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4031049-commentary-what-team-sanders-should-being-doing-now
675,Harrop,Froma,mydaytondailynews,-1,http://www.mydaytondailynews.com/news/news/opinion/what-team-bernie-and-crew-should-do-now/nrKyJ/
676,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/community/article_fd9d1d58-16f0-11e6-ade8-83e6fb718404.html
677,Harrop,Froma,staging,-1,http://staging.grandforksherald.com/opinion/featured-columnists/4026867-froma-harrop-trump-drives-spike-culture-war-politics
678,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_9b830a32-12f0-11e6-b4df-2366ff58ff0e.html
679,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-higher-ed-needs-major-disruption/
680,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4019064-commentary-lets-break-identity-politics-together
681,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/04/16/lets-break-from-identity-politics-together
682,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4016312-froma-harrop-higher-education-needs-major-disruption
683,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/04/16/the-liberal-silent-majority
684,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4013765-commentary-higher-ed-needs-major-disruption
685,Harrop,Froma,silkstocking,-1,http://www.silkstocking.nyc/news/post-primary-proud-to-be-an-upper-east-sider/
686,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/04/16/higher-ed-needs-major-disruption
687,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_6d1a626e-0268-11e6-85cb-531c437d9576.html
688,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4007545-commentary-sanders-and-snapchat-liberals
689,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_020d44d8-fd03-11e5-9d72-73b1a47cd6d7.html
690,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_020d44d8-fd03-11e5-9d72-73b1a47cd6d7.html
691,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4004016-commentary-what-if-hillary-not-indicted
692,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4004012-commentary-sanders-should-stick-high-road
693,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4004022-commentary-hulk-and-trump-scandals-girls-do-have-names
694,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4004023-commentary-hulk-and-trump-scandals-girls-do-have-names
695,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_8c9270b6-fb4a-11e5-b8d2-5f66db488023.html
696,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_a72c0fd0-f772-11e5-932f-27347278b010.html
697,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/03/16/must-america-pick-up-everybodys-defense-bills
698,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_6407efc4-f5da-11e5-98c6-1bcfc25034c2.html
699,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/03/16/over-here-competence-amid-repulsive-politics
700,Harrop,Froma,silkstocking,-1,http://www.silkstocking.nyc/people/bigfoot-on-park/
701,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_4a1d68f2-f2b3-11e5-a3de-2bb7b456bf4d.html
702,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/3991417-how-west-was-shunned
703,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/03/16/how-the-west-was-shunned-in-primary-politics
704,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/3988040-commentary-trump-foes-should-stay-his-stage
705,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/3988040-commentary-trump-foes-should-stay-his-stage
706,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/3987103-commentary-biggest-losers-tuesday-were-pollsters
707,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/03/16/trump-foes-should-stay-off-his-stage
708,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-dress-codes-and-female-dignity/
709,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27142033
710,Harrop,Froma,theintell,-1,http://www.theintell.com/opinion/op-ed/biggest-losers-on-tuesday-were-the-pollsters/article_97ab291d-8645-56bf-bcbe-a7ad2eee5e08.html
711,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/03/16/the-biggest-losers-on-tuesday-were-the-pollsters
712,Harrop,Froma,mydaytondailynews,-1,http://www.mydaytondailynews.com/news/news/opinion/dress-codes-and-female-dignity/nqgGd/
713,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_695e75ec-e577-11e5-84ba-abed2ce05dad.html
714,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_af5b86b2-e21a-11e5-87f8-77e98240d25b.html
715,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_57ccdd2c-dfec-11e5-ad48-73cfd7272bab.html
716,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27133815
717,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/03/16/sanders-must-level-with-his-young-voters
718,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_e6a8bdd0-db15-11e5-bdf7-d7f5db739f4c.html
719,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27101739
720,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_dd5d39b2-d670-11e5-aaeb-77de7e70387c.html
721,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27089573
722,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_f80da98a-d02c-11e5-be2f-0f3cebf2c939.html
723,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_2858445e-cf71-11e5-9be3-eb71fbe35f2e.html
724,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27107713
725,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_9aa7839c-cc35-11e5-b6bc-f7c8a374e6e6.html
726,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-and-the-oscar-for-the-most-stunning-actress-goes-to/
727,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27092819
728,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27079401
729,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_e22cb24c-c9e1-11e5-860b-c7150a23d0f2.html
730,Harrop,Froma,state,-1,http://www.state-journal.com/opinion/2016/02/02/government-keeps-rural-west-going
731,Harrop,Froma,state,-1,http://www.state-journal.com/opinion/2016/01/31/why-cheap-oil-isn-t-bad-for-environment
732,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_66f3060a-c5f7-11e5-9437-7ffbe4d53a41.html
733,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27098097
734,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27098097
735,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_e27e4258-c458-11e5-bca0-fb09d6ad392a.html
736,Harrop,Froma,state,-1,http://state-journal.com/opinion/2016/01/27/4-new-yorkers-for-president
737,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-let-18-year-olds-drink/
738,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_4141e212-c077-11e5-b30e-732b921a49ad.html
739,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_e234bcc8-bee5-11e5-8282-9fd6229f0cf3.html
740,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27060951
741,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/01/16/ambassador-is-a-dangerous-job
742,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27074169
743,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_66043ac2-b95c-11e5-a3dc-97589249babe.html
744,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27045643
745,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27050913
746,Harrop,Froma,state,-1,http://www.state-journal.com/opinion/2016/01/07/have-ceos-blinded-us-with-science
747,Harrop,Froma,state,-1,http://www.state-journal.com/opinion/2016/01/07/have-ceos-blinded-us-with-science
748,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_9ead318c-b3e2-11e5-b047-47d5b3c4d69d.html
749,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27070337
750,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_b51e588c-ae57-11e5-9563-3bf2a8e89639.html
751,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-what-half-in-half-out-relationships-may-do-to-health/
752,Harrop,Froma,nvdaily,-1,http://www.nvdaily.com/opinion/2015/12/froma-harrop-what-half-in-half-out-relationships-may-do-to-your-health/
753,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_0792af88-a9b6-11e5-a26c-032bac72530f.html
754,Harrop,Froma,state,-1,http://www.state-journal.com/opinion/2015/12/22/an-apology-to-bernie-sanders
755,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27026183
756,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-climate-change-issue-needs-a-churchill/
757,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27012763
758,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_46c92d00-a351-11e5-a028-73667aada126.html
759,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27041575
760,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27029833
761,Harrop,Froma,seattletimes,-1,http://www.seattletimes.com/opinion/democrats-could-pick-off-some-trump-supporters/
762,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_d2716712-9dd6-11e5-aa83-37a3e60f7d6a.html
763,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/26992309
764,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_5eade3f6-9abf-11e5-991a-d34c4fea04b6.html
765,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27002317
766,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-shopping-doesnt-have-to-be-a-drag/
767,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/27021277
768,Harrop,Froma,aoj,-1,https://aoj.wildapricot.org/symposium-news-2015/
769,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_50756da4-8ef3-11e5-8fad-73750e5f957b.html
770,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-energy-beggars-no-more-we-can-be-choosy/
771,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/from-harrop-the-paris-attacks-and-what-must-change/
772,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/the-paris-attacks-and-what-must-change-1.11131750
773,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_d793af4a-8c9a-11e5-b35b-d3f664eb362d.html
774,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/26961963
775,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/26972867
776,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_a07b8700-8969-11e5-b565-f77112372e41.html
777,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/26982079
778,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/26950491
779,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-cities-losing-people-not-brains/
780,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/26939197
781,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/26955323
782,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/26932391
783,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-hurting-the-wilderness-we-love/
784,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/26916251
785,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/26928069
786,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/26923961
787,Harrop,Froma,mdjonline,-1,http://mdjonline.com/bookmark/26921385
788,Harrop,Froma,mysanantonio,-1,http://www.mysanantonio.com/opinion/commentary/article/Theater-audience-members-earning-bad-reviews-6463069.php
789,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/yoga-and-fitness-apps-are-a-waste-of-time-1.10600316
790,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/bernie-sanders-a-master-of-stagecraft-1.10628627
791,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/paving-a-road-out-of-defeat-in-baltimore-1.10363540
792,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/clinton-and-gender-politics-no-simple-matter-1.10104120
793,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/lower-fares-no-substitute-for-higher-wages-1.10012188
794,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/a-fine-romance-online-daters-hire-private-eyes-1.9935062
795,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/the-balancing-act-of-useful-apps-froma-harrop-1.9881477
796,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/stop-making-excuses-for-nonvoting-millennials-froma-harrop-1.9837190
797,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/license-plates-are-not-bumper-stickers-1.9811941
798,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/playtime-is-over-for-obamacare-s-foes-froma-harrop-1.9787291
799,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/hollywood-women-and-angelina-jolie-froma-harrop-1.9759595
800,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/charity-versus-panhandling-froma-harrop-1.9732356
801,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/do-you-vote-what-you-drink-froma-harrop-1.9708194
802,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/are-americans-turning-post-materialistic-froma-harrop-1.9686122
803,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/loving-uber-less-froma-harrop-1.9653770
804,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/democrats-are-chronically-depressed-froma-harrop-1.9642294
805,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/calling-the-bluff-on-obamacare-1.9617998
806,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/fannie-and-freddie-must-go-froma-harrop-1.9570522
807,Harrop,Froma,newsday,-1,http://www.newsday.com/opinion/oped/why-millennials-don-t-drive-so-much-froma-harrop-1.9508433
808,Giffords,Gabrielle,startribune,-1,http://www.startribune.com/gabrielle-giffords-we-need-courage-to-face-our-gun-safety-problem/428687123/
809,Giffords,Gabrielle,stripes,-1,https://www.stripes.com/opinion/we-need-courage-to-face-our-gun-safety-problem-1.473691
810,Giffords,Gabrielle,centralctcommunications,-1,http://www.centralctcommunications.com/newbritainherald/article_5bb5fcc6-3806-11e6-97ec-1b372562ef4b.html
811,Giffords,Gabrielle,centralctcommunications,-1,http://www.centralctcommunications.com/bristolpress/article_45d16b5c-3806-11e6-9496-2bb41b06e969.html
812,Will,George,tribdem,2,https://www.tribdem.com/george-will-the-unconstitutional-drizzle-in-congress-money-shower/article_0e80b8ea-979e-11eb-868c-73f1f12ee977.html
813,Will,George,tribdem,2,https://www.tribdem.com/news/editorials/columns/george-will-democrats-have-been-reading-keynes-friedman-and-twain/article_05735d92-92ea-11eb-932a-c755dd2c3e3a.html
814,Will,George,albanyherald,2,https://www.albanyherald.com/opinion/george-will-unprecedented-untargeted-stimulus/article_6450edf2-7873-11eb-af36-87459701cc46.html
815,Will,George,courant,2,https://www.courant.com/opinion/op-ed/hc-op-will-biden-resistance-china-20210222-oxzpsdsse5g2fcouz2wg6ignlu-story.html
816,Will,George,thepublicopinion,2,https://www.thepublicopinion.com/opinions/george-will-column-mcconnells-project-to-shrink-trumps-gop-influence/article_c5778354-706f-11eb-a19d-9706ad36c1d8.html
817,Will,George,theitem,2,"https://www.theitem.com/stories/mcconnells-project-to-shrink-trumps-gop-influence-will-be-a-long-process,359262"
818,Will,George,jhnewsandguide,2,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/mcconnells-project-to-shrink-trumps-gop-influence/article_4b1af14c-0bd6-599f-8b45-e9aeab315b35.html
819,Will,George,roanoke,2,https://roanoke.com/opinion/columnists/will-will-senate-republicans-allow-their-louts-to-rule-the-party/article_fe62be5c-6cc0-11eb-a63f-ab8e8885e97b.html
820,Will,George,roanoke,2,https://roanoke.com/opinion/columnists/will-student-loan-forgiveness-is-a-gift-to-the-well-off/article_6c0103c2-6b2e-11eb-b52a-b712c37c5953.html
