,lastName,firstName,Site,Rating,URL
1491,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/12/paul-krugman-spitzer-run-a-good-thing/
1492,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/12/olbermann-in-very-fluid-talks-with-espn-report/
1493,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/12/the-consequence-of-hasselbecks-departure-from-the-view/
1494,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/12/matt-drudge-dubs-snowden-a-success/
1495,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/12/fewer-americans-think-journalists-contribute-a-lot-to-society/
1496,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/12/washington-post-obama-shows-extraordinary-failure-of-leadership-on-syria/
1497,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/12/krauthammer-raps-gop-on-cutting-irs-budget/
1498,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/12/al-jazeera-de-facto-muslim-brotherhood-sympathizers/
1499,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/11/former-msnbcer-diagnoses-channels-ratings-problem/
1500,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/11/gail-collins-on-weiner/
1501,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/11/time-dubs-egyptians-worlds-worst-democrats/
1502,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/10/peggy-noonan-wonders-why-the-media-isnt-investigating-state-dept/
1503,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/10/all-the-news-thats-fit-to-print/
1504,Scarry,Eddie,theblaze,2,http://www.theblaze.com/stories/2013/07/09/new-book-harry-reid-doesnt-like-fat-people-and-once-told-a-tv-news-set-technician-what/
1505,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/08/msnbcs-ed-schultz-awkwardly-dances-the-cupid-shuffle/
1506,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/08/paul-krugman-clinton-not-a-figure-of-reconciliation/
1507,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/08/kathleen-parker-wishes-eliot-spitzer-the-best/
1508,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/08/the-fox-news-brand-is-ticking-along/
1509,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/08/ny-post-reacts-to-spitzer-comptroller-run/
1510,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/05/caption-that-photo-john-kerry-2/
1511,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/05/a-u-s-map-with-each-state-represented-by-a-tv-show/
1512,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/05/rupert-murdoch-pegs-independence-day-to-immigration-reform/
1513,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/05/washington-post-obama-failed-on-egypt/
1514,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/05/cher-on-the-gop/
1515,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/04/ny-post-morsi-beau-coup/
1516,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/04/a-question-about-independence-day/
1517,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/03/most-texas-voters-unsure-of-bert-and-ernies-sexuality/
1518,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/03/hillary-clinton-on-the-white-house-correspondents-dinner/
1519,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/03/christian-nation-book-puts-sarah-palin-in-the-white-house/
1520,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/03/david-brooks-says-theres-no-shame-in-being-called-mutt/
1521,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/03/wall-street-journal-wonders-if-u-s-spied-on-europe-to-learn-about-food-label-regulation/
1522,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/03/what-did-cnns-donna-brazile-mean-by-racial-cleansing/
1523,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/03/ny-times-somehow-flubbed-bill-clintons-most-famous-phrase-in-a-paula-deen-story/
1524,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/03/washington-post-defends-editorial-calling-for-govt-to-stop-snowden-leaks/
1525,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/03/romney-feared-newt-in-2012-book-says/
1526,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/03/watergate-journalist-there-are-admirable-aspects-to-snowden/
1527,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/02/megyn-kelly-goes-all-goofy-over-on-set-technical-glitch/
1528,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/02/cnns-don-lemon-defends-cracker-v-n-word-question/
1529,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/02/al-sharpton-on-msnbcs-smorgasbord-of-shows/
1530,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/02/democratic-pollling-firm-throws-a-wet-blanket-on-wendy-davis/
1531,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/02/russian-official-shuts-down-american-press/
1532,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/02/washington-times-obama-may-want-more-forest-fires/
1533,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/02/geraldo-calls-snowden-a-punk-ass-traitor/
1534,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/02/stuart-stevens-doubles-down-on-ageist-ny-times-hillary-article/
1535,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/02/washington-post-obama-should-negotiate-with-snowden/
1536,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/02/just-a-photo-of-obama-messing-with-a-soccket-ball/
1537,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/02/the-guardians-financial-problems/
1538,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/01/ny-times-editor-defines-real-journalist/
1539,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/01/newt-thinks-crossfire-reboot-will-foster-more-positive-environment-for-politics/
1540,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/01/just-a-photo-of-bill-oreilly-with-rob-lowe-playing-jfk/
1541,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/01/lawrence-odonnell-on-piers-morgans-cnns-lower-ratings/
1542,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/01/rupert-murdoch-chides-house-gop-wheres-the-leadership/
1543,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/01/look-whos-joining-al-jazeera-america/
1544,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/01/obamas-smiling-face-on-their-back-sides/
1545,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/01/bush-waiting-on-objective-historians-to-show-up/
1546,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/07/01/youtube-becomes-the-fourth-cable-news-channel/
1547,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/28/caption-that-photo-chris-matthews/
1548,Scarry,Eddie,theblaze,2,http://www.theblaze.com/stories/2013/06/28/krauthammers-take-on-same-sex-marriage-ruling-its-a-good-outcome/
1549,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/28/cash-money-publishing-new-al-sharpton-book/
1550,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/28/has-twitter-screwed-up-the-national-dialogue/
1551,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/28/the-washington-post-and-wendy-davis/
1552,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/28/tucker-carlson-cant-give-new-crossfire-co-hosts-any-advice/
1553,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/28/guardian-editor-says-feds-raised-no-national-security-concerns-over-nsa-story/
1554,Scarry,Eddie,theblaze,2,http://www.theblaze.com/stories/2013/06/28/what-do-sesame-streets-bert-and-ernie-have-to-do-with-the-same-sex-marriage-rulings/
1555,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/28/christian-leader-tony-perkins-calls-same-sex-marriage-ruling-the-by-product-of-a-people-who-have-forgotten-god/
1556,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/27/greta-van-susteren-on-what-cnn-may-be-forgetting/
1557,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/27/dick-morris-gop-should-get-out-of-the-way-of-same-sex-marriage-immigration-reform/
1558,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/27/geraldo-says-rand-paul-has-grossly-perverse-worldview/
1559,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/27/why-cnns-crossfire-wont-have-a-live-audience/
1560,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/27/should-usa-today-expect-reader-complaints-after-publishing-front-page-photo-of-two-men-kissing/
1561,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/26/keith-olbermann-back-to-espn/
1562,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/26/cnn-reporter-describes-miserable-snowden-less-trip-to-cuba/
1563,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/26/forbes-powerful-celebrities-list-excludes-liberal-commentators/
1564,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/26/womens-issues-blogger-wendy-davis-was-wrong/
1565,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/26/reporter-asks-if-obama-did-a-fist-pump-after-hearing-same-sex-marriage-rulings/
1566,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/26/just-a-photo-of-obama-being-not-that-sexy/
1567,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/26/a-not-so-gay-day-at-the-supreme-court/
1568,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/26/its-time-for-the-president-to-follow-through-papers-react-to-obamas-climate-change-plan/
1569,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/25/newspapers-continued-hemorrhaging-full-time-employees-in-2012/
1570,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/25/bill-maher-says-neocons-running-washington-post-editorials/
1571,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/25/ny-post-compares-jimmy-carter-to-miss-utah/
1572,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/25/al-sharpton-voting-rights-act-ruling-revoked-mlk-achievement/
1573,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/25/nytimes-columnist-says-paula-deens-diabetes-disclosure-foreshadowed-her-n-word-tragedy/
1574,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/25/piers-morgan-on-madonnas-guns-dont-kill-people-statement/
1575,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/24/romney-grants-interview-for-second-game-change-book-report/
1576,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/24/former-romney-adviser-wants-the-u-s-to-literally-go-to-war-with-wikileaks/
1577,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/24/journalists-gun-for-david-gregory/
1578,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/24/newt-jokes-about-thieving-dc-zoo-panda/
1579,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/24/ny-post-labels-putin-snowden-comrades/
1580,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/24/is-glenn-greenwald-holding-back-any-information/
1581,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/24/ap-editor-more-accepting-generation-creating-less-prejudice-in-america/
1582,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/24/greta-van-susteren-questions-obamas-trip-to-africa/
1583,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/14/caption-that-photo-newt/
1584,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/14/john-mccain-is-coaching-daughter-meghan-on-how-to-look-good-on-tv/
1585,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/14/public-trusts-banks-president-more-than-newspapers-tv-news/
1586,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/14/dick-morris-mocks-own-2012-election-prediction/
1587,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/14/santorum-to-republicans-no-wonder-working-class-people-dont-think-we-care-about-them/
1588,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/13/faith-columnist-hillary-may-not-run-in-16-because-her-twitter-bio-says-nothing-about-god/
1589,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/13/former-aide-on-anthony-weiners-style/
1590,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/13/piers-morgan-this-is-exactly-what-the-second-amendment-is-all-about/
1591,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/13/derecho-watch-with-cnns-donna-brazile/
1592,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/13/karl-rove-warns-gop-not-to-be-obsessed-by-scandals/
1593,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/13/media-too-close-to-white-house/
1594,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/12/lawsuit-says-fox-newss-accidental-broadcast-of-mans-suicide-left-his-kids-traumatized/
1595,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/12/just-a-photo-of-mitt-romney-wearing-multi-colored-socks/
1596,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/12/larry-king-shares-the-results-of-his-latest-physical-exam/
1597,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/12/how-barbara-walters-got-to-the-top/
1598,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/12/bill-maher-on-what-ultimately-unites-us/
1599,Scarry,Eddie,theblaze,2,http://www.theblaze.com/stories/2013/06/12/prominent-gop-rep-says-journalists-who-publish-leaked-info-should-be-prosecuted/
1600,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/12/potential-zimmerman-juror-managed-to-avoid-seeing-any-news-about-the-trial/
1601,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/12/ny-times-snowden-did-not-commit-treason/
1602,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/11/washington-post-calls-rand-paul-paranoid-over-nsa/
1603,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/11/just-a-photo-of-geraldo-cupping-his-bare-chest-on-a-boat/
1604,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/11/msnbcs-toure-should-discuss-his-light-skinned-privilege/
1605,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/11/al-sharpton-has-already-convicted-george-zimmerman/
1606,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/11/guardian-wins-with-nsa-story/
1607,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/11/politico-columnist-calls-edward-snowden-a-total-slacker-for-not-completing-college/
1608,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/11/has-matt-drudge-joined-the-westboro-baptist-church/
1609,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/10/why-the-washington-times-doesnt-want-reagans-face-on-the-100-bill/
1610,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/10/rupert-murdoch-loves-bill-cosby/
1611,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/10/donald-trump-sees-another-conspiracy/
1612,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/10/peggy-noonan-gives-props-to-darrell-issa/
1613,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/10/ap-editor-public-voted-for-the-obama-they-wanted-and-now-are-grappling-with-the-obama-they-got/
1614,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/10/edward-snowden-went-to-glenn-greenwald-because-he-wasnt-happy-with-the-washington-post/
1615,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/09/maureen-dowd-calls-obama-our-big-brother/
1616,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/07/caption-that-photo-meghan-mccain/
1617,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/07/al-sharpton-wonders-if-weiner-can-get-up/
1618,Scarry,Eddie,theblaze,2,http://www.theblaze.com/stories/2013/06/07/internets-front-page-calls-out-obama-on-spying-hypocrisy/
1619,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/07/msnbcs-joe-scarborough-on-keith-olbermanns-new-job/
1620,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/07/geraldo-says-emotional-turmoil-will-prevent-him-from-running-for-njs-senate-seat/
1621,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/07/matt-drudge-goes-off-on-jill-ambramson-get-off-tallkshows/
1622,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/07/ny-times-obama-has-now-lost-all-credibility-on-spying-issue/
1623,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/07/roger-ailes-doesnt-know-what-a-muslim-janitor-looks-like/
1624,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/06/piers-morgan-wonders-if-its-possible-verizon-customers-are-more-dangerous/
1625,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/06/valerie-jarrett-says-eric-holder-wont-resign-over-media-scandals/
1626,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/06/gay-cnn-contributor-on-obamas-doggie-treats/
1627,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/06/olbermann-celebrates-new-job-with-silly-selfie/
1628,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/06/james-rosen-of-fox-news-is-suffering-on-vacation/
1629,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/06/washington-post-calls-on-obama-to-rethink-his-muddled-mix-of-failing-diplomacy-and-vanishing-red-lines/
1630,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/06/darrell-issa-isnt-calling-jay-carney-a-paid-liar-anymore/
1631,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/05/heres-cnns-donna-brazile-about-to-suck-out-the-head-of-a-crawdad/
1632,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/05/greta-van-susteren-no-robot-for-national-security-adviser/
1633,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/05/just-a-photo-of-larry-king-with-marilyn-manson/
1634,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/05/e-w-jackson-on-global-warming/
1635,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/05/matt-drudge-finds-michelle-obamas-heckler-response-concerning/
1636,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/05/ny-times-spanks-christie-for-not-making-it-harder-on-himself-to-get-reelected/
1637,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/04/christie-doesnt-care-if-drudge-calls-him-a-no-pound-fool/
1638,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/04/callista-gingrich-wants-to-be-drop-dead-blonde/
1639,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/04/ed-schultz-is-a-liberal-who-wants-you-to-buy-gold/
1640,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/04/washington-times-editors-make-lemonade-out-of-cicadas/
1641,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/04/bill-maher-on-americas-financial-demise/
1642,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/04/nyt-columnist-hates-summer-may-also-hate-children-and-butterflies/
1643,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/04/just-a-photo-of-hillary-clinton-who-has-short-hair-again/
1644,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/04/david-zurawik-really-wants-msnbc-to-get-rid-of-michael-steele/
1645,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/03/geraldo-would-serve-in-the-open-senate-seat-if-gov-christie-asked-him-to/
1646,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/03/ed-klein-sees-mainstream-media-corruption-in-book-stores-that-wont-sell-his-new-book/
1647,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/03/just-how-bad-has-the-last-decade-been-for-newsweek/
1648,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/03/caption-that-photo-the-winner-55/
1649,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/06/03/cnns-cuomo-named-media-titan-in-magazine-owned-by-wife/
