,lastName,firstName,Site,Rating,URL
1148,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/01/the-immorality-of-the-interest-rate-hawks/
1149,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/01/disastrous-predictions-and-predictable-disasters/
1150,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/28/gene-sperling-doesnt-respect-me/
1151,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/27/tomorrow-has-arrived/
1152,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/27/bernanke-of-hippo/
1153,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/26/the-fever-swamp-of-the-center-continued/
1154,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/27/another-attack-of-the-90-percent-zombie/
1155,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/24/euro-delusions/
1156,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/24/debt-spreads-and-mysterious-omissions/
1157,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/23/little-statesmen-and-philosophers/
1158,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/22/more-swiss-myths/
1159,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/21/swiss-myths/
1160,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/21/alan-simpson-and-bernie-madoff/
1161,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/19/snark-that-writes-itself/
1162,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/19/a-qualified-apology-to-niall-ferguson/
1163,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/16/minimum-wage-economics/
1164,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/18/goldbugs-greece-and-affinity-fraud/
1165,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/18/the-myth-of-reagans-miracle/
1166,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/18/the-great-dollar-decline/
1167,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/15/friday-night-music-take-the-f-train/?smid=tw-NytimesKrugman&seid=auto
1168,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/15/disco-era-macroeconomics/?smid=tw-NytimesKrugman&seid=auto
1169,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/15/an-orthodoxy-of-one/?smid=tw-NytimesKrugman&seid=auto
1170,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/14/more-marcoeconomics/?smid=tw-NytimesKrugman&seid=auto
1171,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/13/marco-rubio-has-learned-nothing/?smid=tw-NytimesKrugman&seid=auto
1172,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/12/hearsay-economics/?smid=tw-share
1173,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/12/where-do-facts-come-from/?smid=tw-NytimesKrugman&seid=auto
1174,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/11/the-rights-stuff/
1175,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/12/hearsay-economics/?smid=tw-NytimesKrugman&seid=auto
1176,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/11/the-rights-stuff/?smid=tw-NytimesKrugman&seid=auto
1177,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/11/austere-indeed/?smid=tw-NytimesKrugman&seid=auto
1178,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/10/still-says-law-after-all-these-years/?smid=tw-NytimesKrugman&seid=auto
1179,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/10/the-death-of-protectionism/?smid=tw-NytimesKrugman&seid=auto
1180,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/08/corporate-hoarding-and-the-slow-recovery/
1181,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/08/wws-594e-class-1-overview-of-the-welfare-state/?smid=tw-NytimesKrugman&seid=auto
1182,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/07/spending-cuts-and-monetary-policy/?smid=tw-NytimesKrugman&seid=auto
1183,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/07/the-human-disaster/?smid=tw-share
1184,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/06/things-serious-people-believe/?smid=tw-NytimesKrugman&seid=auto
1185,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/06/the-non-decisive-decade/?smid=tw-NytimesKrugman&seid=auto
1186,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/04/money-wealth-and-models/?smid=tw-NytimesKrugman&seid=auto
1187,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/04/archaeology-is-awesome/?smid=tw-NytimesKrugman&seid=auto
1188,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/02/no-satisfaction/
1189,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/01/memo-to-deficit-scolds-i-hear-what-youre-saying/?smid=tw-NytimesKrugman&seid=auto
1190,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/29/incestuous-amplification-further-illustrated/?gwh=F3EAEBE86CFFF449BE5F2E40FC095FB0
1191,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/29/incestuous-amplification-further-illustrated/?smid=tw-NytimesKrugman&seid=auto
1192,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/28/ratings-and-rates/
1193,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/29/my-talking-head-does-morning-joe/?smid=tw-NytimesKrugman&seid=auto
1194,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/26/what-we-have-less-of/?smid=tw-NytimesKrugman&seid=auto
1195,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/24/tim-geithner-is-wrong-2/?smid=tw-NytimesKrugman&seid=auto
1196,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/24/an-insurance-company-with-an-army-3/
1197,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/24/an-insurance-company-with-an-army-3/?smid=tw-NytimesKrugman&seid=auto
1198,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/23/martin-wolf-hippie/?smid=tw-share
1199,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/23/martin-wolf-hippie/?smid=tw-NytimesKrugman&seid=auto
1200,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/22/unappeasable-scolds/?smid=tw-NytimesKrugman&seid=auto
1201,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/21/saying-the-right-stuff/?smid=tw-NytimesKrugman&seid=auto
1202,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/21/wws-543-international-trade-policy-preliminary-reading-list/?smid=tw-NytimesKrugman&seid=auto
1203,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/20/obama-and-redistribution/
1204,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/20/obama-and-redistribution/?smid=tw-NytimesKrugman&seid=auto
1205,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/19/you-know-nothing-of-our-work/?smid=tw-NytimesKrugman&seid=auto
1206,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/18/shinzo-and-the-helicopters-somewhat-wonkish/
1207,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/18/not-with-a-bang-but-with-a-whimper/?smid=tw-share
1208,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/18/not-with-a-bang-but-with-a-whimper/?smid=tw-NytimesKrugman&seid=auto
1209,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/18/fiscal-affinity-fraud/?smid=tw-NytimesKrugman&seid=auto
1210,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/08/rise-of-the-robots/?smid=tw-share
1211,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/17/on-the-non-equivalence-of-greenhouse-gases-and-entitlement-spending/?smid=tw-NytimesKrugman&seid=auto
1212,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/15/all-your-base-are-belong-to-us-continued-still-wonkish/?smid=tw-share
1213,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/13/by-george/?smid=tw-share
1214,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/13/by-george/?smid=tw-NytimesKrugman&seid=auto
1215,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/12/worthwhile-japanese-initiative/
1216,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/12/lazy-jon-stewart/
1217,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/12/japans-teachable-moment/?smid=tw-NytimesKrugman&seid=auto
1218,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/12/lazy-jon-stewart/?smid=tw-share
1219,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/12/worthwhile-japanese-initiative/?smid=tw-NytimesKrugman&seid=auto
1220,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/12/credibility-2/?smid=tw-NytimesKrugman&seid=auto
1221,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/11/friday-night-music-more-the-head-and-the-heart/?smid=tw-NytimesKrugman&seid=auto
1222,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/11/is-japan-the-country-of-the-future-again/?smid=tw-share
1223,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/11/is-japan-the-country-of-the-future-again/
1224,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/11/california-in-surplus/?smid=tw-NytimesKrugman&seid=auto
1225,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/11/is-japan-the-country-of-the-future-again/?smid=tw-NytimesKrugman&seid=auto
1226,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/10/the-mostly-solved-deficit-problem/?smid=tw-NytimesKrugman&seid=auto
1227,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/30/is-our-austerians-learning/
1228,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/08/rage-against-the-coin/?smid=tw-NytimesKrugman&seid=auto
1229,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/07/moral-obligation-coupons/
1230,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/07/the-outside-man/
1231,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/07/the-outside-man/?smid=tw-share
1232,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/07/be-ready-to-mint-that-coin/?smid=tw-share
1233,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/07/be-ready-to-mint-that-coin/?smid=tw-NytimesKrugman&seid=auto
1234,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/07/the-outside-man/?smid=tw-NytimesKrugman&seid=auto
1235,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/03/short-takes/
1236,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/03/short-takes/?smid=tw-share
1237,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/03/short-takes/?smid=tw-NytimesKrugman&seid=auto
1238,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/02/latvia-once-again/?smid=tw-share
1239,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/01/01/perspective-on-the-deal/?smid=tw-NytimesKrugman&seid=auto
1240,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/31/the-worlds-worst-poker-player/?smid=tw-share
1241,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/31/the-worlds-worst-poker-player/?smid=tw-NytimesKrugman&seid=auto
1242,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/30/is-our-austerians-learning/?gwh=E35D0F19141E633EB557E3E8123792C8
1243,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/30/heavens-to-betsy/?smid=tw-NytimesKrugman&seid=auto
1244,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/29/on-the-economics-and-politics-of-deficits/?smid=tw-NytimesKrugman&seid=auto
1245,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/28/friday-night-music-feist-and-mountain-man/?smid=tw-NytimesKrugman&seid=auto
1246,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/28/a-double-shot-of-misunderstanding/?smid=tw-NytimesKrugman&seid=auto
1247,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/27/future-inequality-according-to-the-cbo/?smid=tw-NytimesKrugman&seid=auto
1248,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/26/protecting-freedomworks/?smid=tw-NytimesKrugman&seid=auto
1249,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/24/the-fed-and-interest-rates/?smid=tw-NytimesKrugman&seid=auto
1250,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/24/bond-vigilantes-and-the-power-of-three/?smid=tw-NytimesKrugman&seid=auto
1251,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/23/sunday-morning-music-winter-wonderland/?smid=tw-NytimesKrugman&seid=auto
1252,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/22/guess-who-still-believes-in-invisible-vigilantes/?smid=tw-NytimesKrugman&seid=auto
1253,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/22/sitcom-kabuki-trivial/
1254,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/19/that-old-sick-feeling/?smid=tw-share
1255,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/19/that-old-sick-feeling/
1256,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/19/that-old-sick-feeling/?smid=tw-NytimesKrugman&seid=auto
1257,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/18/peter-kenen-r-i-p/?smid=tw-NytimesKrugman&seid=auto
1258,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/17/something-everything-rotten-in-the-state-of-macro/?smid=tw-NytimesKrugman&seid=auto
1259,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/17/no-deal-continued/?smid=tw-share
1260,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/17/no-deal-continued/?smid=tw-NytimesKrugman&seid=auto
1261,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/16/assimilated-by-the-peterson-borg/?smid=tw-NytimesKrugman&seid=auto
1262,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/15/whistling-past-the-gun-lobby/?smid=tw-share
1263,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/15/whistling-past-the-gun-lobby/?smid=tw-NytimesKrugman&seid=auto
1264,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/14/bleeding-the-patient-a-drama/?smid=tw-NytimesKrugman&seid=auto
1265,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/13/party-of-no-ideas/?smid=tw-share
1266,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/13/party-of-no-ideas/?smid=tw-NytimesKrugman&seid=auto
1267,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/13/lost-decade-watch/?smid=tw-NytimesKrugman&seid=auto
1268,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/13/bernankes-non-stupidity-pact/?smid=tw-NytimesKrugman&seid=auto
1269,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/12/dealbook-conference/?smid=tw-NytimesKrugman&seid=auto
1270,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/12/the-yes-minister-theory-of-the-medicare-age/?smid=tw-NytimesKrugman&seid=auto
1271,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/11/bleeding-europe/?smid=tw-NytimesKrugman&seid=auto
1272,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/10/a-brief-note-on-mary-matalin/
1273,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/10/technology-and-wages-the-analytics-wonkish/
1274,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/08/rise-of-the-robots/
1275,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/07/i-hope-this-isnt-true/?smid=tw-NytimesKrugman&seid=auto
1276,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/07/macro-trumps-micro/?smid=tw-NytimesKrugman&seid=auto
1277,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/07/my-head-talks-about-the-fiscal-cliff/?smid=tw-NytimesKrugman&seid=auto
1278,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/06/the-fiscal-ignoramus-factor/?smid=tw-share
1279,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/05/green-grow-the-grassroots/?smid=tw-NytimesKrugman&seid=auto
1280,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/04/psychodrama-queens-revisited/?smid=tw-NytimesKrugman&seid=auto
1281,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/04/three-card-budget-monte/
1282,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/04/the-imf-and-capital-controls/?smid=tw-NytimesKrugman&seid=auto
1283,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/04/three-card-budget-monte/?smid=tw-NytimesKrugman&seid=auto
1284,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/02/operation-rolling-tantrum/?smid=tw-NytimesKrugman&seid=auto
1285,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/01/what-defines-a-serious-deficit-proposal/?smid=tw-NytimesKrugman&seid=auto
1286,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/12/01/against-willful-denseness-the-gods-themselves-contend-in-vain/?smid=tw-NytimesKrugman&seid=auto
1287,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/30/friday-night-music-decemberists/?smid=tw-NytimesKrugman&seid=auto
1288,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/30/notes-on-epistemic-closure/?smid=tw-NytimesKrugman&seid=auto
1289,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/29/the-con-goes-on/?smid=tw-NytimesKrugman&seid=auto
1290,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/28/more-about-italy/?smid=tw-NytimesKrugman&seid=auto
1291,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/28/ich-bin-ein-berliner-or-something/?smid=tw-NytimesKrugman&seid=auto
1292,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/27/twenties-tales/?smid=tw-NytimesKrugman&seid=auto
1293,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/26/whats-the-matter-with-italy/?smid=tw-NytimesKrugman&seid=auto
1294,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/24/a-meta-modeling-meditation/
1295,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/23/franc-thoughts-on-bond-vigilantes/?smid=tw-NytimesKrugman&seid=auto
1296,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/21/c-is-for-class-warfare/?smid=tw-share
1297,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/21/c-is-for-class-warfare/
1298,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/20/how-we-know-the-earth-is-old/?smid=tw-share
1299,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/20/how-we-know-the-earth-is-old/
1300,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/19/a-public-service-reminder-paul-ryan-is-a-con-man/?smid=tw-NytimesKrugman&seid=auto
1301,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/19/views-differ-on-age-of-planet/
1302,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/19/views-differ-on-age-of-planet/?smid=tw-NytimesKrugman&seid=auto
1303,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/29/doris-r-i-p-personal/
1304,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/19/the-europe-in-rubble-excuse/?smid=tw-NytimesKrugman&seid=auto
1305,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/18/the-insecurity-election/
1306,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/18/the-insecurity-election/?smid=tw-NytimesKrugman&seid=auto
1307,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/17/transatlantic-divergence/?smid=tw-share
1308,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/16/friday-night-music-king-and-lionheart/?smid=tw-NytimesKrugman&seid=auto
1309,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/15/oh-we-see-disaster/?smid=tw-NytimesKrugman&seid=auto
1310,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/15/more-on-life-expectancy/?smid=tw-NytimesKrugman&seid=auto
1311,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/14/the-austerity-bomb/?smid=tw-NytimesKrugman&seid=auto
1312,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/13/identity-voters/
1313,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/12/death-by-epistemology/?smid=tw-NytimesKrugman&seid=auto
1314,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/11/organization/?smid=tw-NytimesKrugman&seid=auto
1315,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/10/more-on-invisible-bond-vigilantes/?smid=tw-NytimesKrugman&seid=auto
1316,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/10/unqualified/?smid=tw-NytimesKrugman&seid=auto
1317,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/10/power-to-the-people/?smid=tw-NytimesKrugman&seid=auto
1318,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/10/delusions-of-reason/?smid=tw-NytimesKrugman&seid=auto
1319,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/09/friday-night-music-the-end-of-the-civil-wars/?smid=tw-NytimesKrugman&seid=auto
1320,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/09/the-simple-analytics-of-invisible-bond-vigilantes-wonkish/?smid=tw-NytimesKrugman&seid=auto
1321,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/08/socialism/
1322,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/05/macro-manners/
1323,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/05/macro-manners/?smid=tw-NytimesKrugman&seid=auto
1324,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/04/math-is-hard/?smid=tw-share
1325,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/04/math-is-hard/?smid=tw-NytimesKrugman&seid=auto
1326,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/04/contempt-and-desperation/?smid=tw-NytimesKrugman&seid=auto
1327,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/03/reporting-that-makes-you-stupid/?smid=tw-share
1328,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/03/soup-kitchens-caused-the-great-depression/
1329,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/03/soup-kitchens-caused-the-great-depression/?smid=tw-NytimesKrugman&seid=auto
1330,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/02/karl-roves-mission-accomplished/?smid=tw-NytimesKrugman&seid=auto
1331,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/30/scoop-dupes/?smid=tw-NytimesKrugman&seid=auto
1332,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/29/cliff-confusions/?smid=tw-NytimesKrugman&seid=auto
1333,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/28/more-financial-crisis-denialism/
1334,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/28/the-war-on-objectivity/?smid=tw-share
1335,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/28/the-war-on-objectivity/?smid=tw-NytimesKrugman&seid=auto
1336,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/28/more-financial-crisis-denialism/?smid=tw-NytimesKrugman&seid=auto
1337,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/27/signs-and-portents/?smid=tw-NytimesKrugman&seid=auto
1338,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/27/denial-of-economics/?smid=tw-NytimesKrugman&seid=auto
1339,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/27/the-new-physiocrats/?smid=tw-NytimesKrugman&seid=auto
1340,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/25/triumph-of-the-electoral-nerds/?smid=tw-NytimesKrugman&seid=auto
1341,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/25/my-fathers-father/?smid=tw-NytimesKrugman&seid=auto
1342,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/24/streaming-me/?smid=tw-NytimesKrugman&seid=auto
1343,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/24/the-economic-consequences-of-mr-osborne/?smid=tw-NytimesKrugman&seid=auto
1344,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/23/theory-and-the-thirties/?smid=tw-NytimesKrugman&seid=auto
