,lastName,firstName,Site,Rating,URL
531,Thomas,Cal,news,2,https://www.news-herald.com/opinion/by-any-other-name-cal-thomas/article_a711879b-4e3e-53c4-a545-a011b83d818e.html
532,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-07-30-tca/article_9be1df8a-ef76-5e0f-b5e9-22aeaf43cb69.html
533,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-07-30-tca/article_b4ca7fe5-2106-54d3-a130-c45423245b8c.html
534,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/by-any-other-name-cal-thomas/article_08657c86-6c9e-57ee-a6de-47dcdb9efd1c.html
535,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/rioters-are-seditionists-not-protesters-cal-thomas/article_f6f2065c-ed6a-5b33-b8bb-8a82976935c7.html
536,Thomas,Cal,news,2,https://www.news-herald.com/opinion/rioters-are-seditionists-not-protesters-cal-thomas/article_0746007e-deed-5ff6-9e36-13fa926be2be.html
537,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-07-28-tca/article_e3350404-7e82-5ee7-9a29-e5b5a28add67.html
538,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/theyre-coming-for-our-guns-really-cal-thomas/article_7b923613-7142-51d4-a4dc-17fb997591fc.html
539,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-07-23-tca/article_7fbd7a56-4766-59d2-80a2-26c439b84201.html
540,Thomas,Cal,news,2,https://www.news-herald.com/opinion/theyre-coming-for-our-guns-really-cal-thomas/article_f3ae138a-8855-5f59-978a-a68cded46a83.html
541,Thomas,Cal,thederrick,2,https://www.thederrick.com/news/health/cal-thomas-spending-as-if-there-is-no-tomorrow/article_a17cc5ff-f2a3-56cb-aedd-317dac689b55.html
542,Thomas,Cal,news,2,https://www.news-herald.com/opinion/spending-as-if-there-is-no-tomorrow-cal-thomas/article_dd569079-fe6c-56f8-964a-1e1babfe282e.html
543,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/spending-as-if-there-is-no-tomorrow-cal-thomas/article_8dafe3cd-a41c-5de0-b562-42511abe137d.html
544,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-07-21-tca/article_24e64c8c-bf2f-50c7-9225-f12e533805fc.html
545,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-07-21-tca/article_9f5dc486-06da-5443-8dc0-4443b812c092.html
546,Thomas,Cal,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/their-voice-roger-stone-s-cornerstone/article_d672b14d-c67c-5613-8e77-2ec27842b580.html
547,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-07-16-tca/article_ba2a13f3-009c-59fc-915b-b2f81ba23182.html
548,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-07-14-tca/article_29f52f00-12f9-5eac-9ac7-81401cfd5d53.html
549,Thomas,Cal,news,2,https://www.news-herald.com/opinion/whos-really-divisive-cal-thomas/article_3e1c7d28-f5fe-51e5-b025-89e9a3f34f34.html
550,Thomas,Cal,news,2,https://www.news-herald.com/opinion/whos-really-divisive-cal-thomas/article_3e1c7d28-f5fe-51e5-b025-89e9a3f34f34.html
551,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-07-08-tca/article_5fd918e9-c57a-5233-b55f-20314147e175.html
552,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-07-08-tca/article_c796e664-e8c7-5840-b07d-aebd7508bcc8.html
553,Thomas,Cal,news,2,https://www.news-herald.com/opinion/will-lightning-strike-twice-cal-thomas/article_52511b99-398b-5a5c-aeb0-eca22af18ea5.html
554,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/will-lightning-strike-twice-cal-thomas/article_22147ce7-af6d-5f63-aa60-6a8b8834b3ca.html
555,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-07-06-tca/article_76018ba9-d6b2-5dd1-bf22-66895a4e61eb.html
556,Thomas,Cal,news,2,https://www.news-herald.com/opinion/unpredictable-john-roberts-cal-thomas/article_147c7038-8c5c-522c-a92d-8ec050ecb21a.html
557,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/unpredictable-john-roberts-cal-thomas/article_bdf00dac-a7cf-561c-9c8d-932022d9745f.html
558,Thomas,Cal,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/their-voice-the-district-columbia-already-is-a-state/article_5320c25d-dbb9-5b20-97ab-3f7054954102.html
559,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-07-02-tca/article_cd954d13-6496-5f3b-8136-5e4cb56ef444.html
560,Thomas,Cal,news,2,https://www.news-herald.com/opinion/dc-is-already-a-state-cal-thomas/article_b1e1193e-adae-5a21-9741-581c078026d7.html
561,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-06-30-tca/article_1e793570-7ca4-556c-8ec5-afcc4de663b2.html
562,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/dc-is-already-a-state-cal-thomas/article_0a9cc54e-8a69-5286-97a9-ade70518e40b.html
563,Thomas,Cal,news,2,https://www.news-herald.com/opinion/when-the-mob-rules-cal-thomas/article_6e9ab63f-1355-540c-85b4-8edfc51906d2.html
564,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/when-the-mob-rules-cal-thomas/article_c563b0d6-a318-51ba-811c-c03e24aac8df.html
565,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-06-25-tca/article_ce0d8041-39ec-5497-aab1-d80556449717.html
566,Thomas,Cal,news,2,https://www.news-herald.com/opinion/toxic-in-tulsa-cal-thomas/article_fb819265-19f1-56e1-9fb4-3e8140bc9f74.html
567,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-06-23-tca/article_e7831cda-5ae3-5223-a588-0f00af897899.html
568,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/toxic-in-tulsa-cal-thomas/article_55a40071-ce77-50f1-ac5b-8a8975755244.html
569,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-06-18-tca/article_549c8a41-cb0b-5013-bed7-bd9335d9dbd4.html
570,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-06-18-tca/article_e31f9023-a7f9-5159-b6bd-b14d826524e9.html
571,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-06-16-tca/article_c1ebf72e-eecd-5a40-bf8d-eb31dd7271a6.html
572,Thomas,Cal,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/their-voice-who-you-going-to-call-for-help-not-the-ghostbusters/article_1054ba0e-3377-5f4b-bb4f-446a2cbce400.html
573,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/next-time-call-a-pig-cal-thomas/article_75567af8-fe91-545d-9be4-2cfac23bbe2d.html
574,Thomas,Cal,news,2,https://www.news-herald.com/opinion/next-time-call-a-pig-cal-thomas/article_5f7bd90e-a266-5e8d-87a0-f60afc0d22a2.html
575,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-06-11-tca/article_4e5f5fda-abfd-50c2-a72e-c93fa38822ac.html
576,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-06-11-tca/article_e5b25b2a-1175-5d13-bfe0-3ba483d6bce6.html
577,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/a-contract-with-black-america-cal-thomas/article_3e3cd1a1-fe74-5eab-834a-01a76176052d.html
578,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-06-09-tca/article_57f08a54-b8f2-552e-8d55-08756fe2f317.html
579,Thomas,Cal,news,2,https://www.news-herald.com/opinion/a-contract-with-black-america-cal-thomas/article_f99b2fa5-601a-5405-973f-46644d20df08.html
580,Thomas,Cal,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/their-voice-an-unusual-conversation/article_3dad89c1-82ba-5497-bd6d-37e9a194fe77.html
581,Thomas,Cal,news,2,https://www.news-herald.com/opinion/an-unusual-conversation-cal-thomas/article_83f0338a-5c21-5412-90ee-6aa793e30684.html
582,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/an-unusual-conversation-cal-thomas/article_0b299f54-d4b7-552e-8cd4-671476558e8a.html
583,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-06-04-tca/article_92c2e261-f3b7-55a1-8037-7ae4ce8ee860.html
584,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-06-02-tca/article_934fc634-3c03-5b4e-b982-59dbd9fa6090.html
585,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/racism-rioting-and-redemption-cal-thomas/article_a2087229-6ec3-52bc-a437-b351eb12ba7d.html
586,Thomas,Cal,news,2,https://www.news-herald.com/opinion/racism-rioting-and-redemption-cal-thomas/article_8d8b67ae-8935-50ac-b936-2754b3fbfe94.html
587,Thomas,Cal,wcfcourier,2,https://wcfcourier.com/opinion/columnists/column-biden-s-disturbing-pattern-of-racial-insensitivity/article_a3557c43-1321-5c97-ad85-a0db599ef672.html
588,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/bidens-disturbing-pattern-cal-thomas/article_78f26881-f187-501b-8e1c-29e6233987b9.html
589,Thomas,Cal,news,2,https://www.news-herald.com/opinion/bidens-disturbing-pattern-cal-thomas/article_ad628b82-d17e-509e-b892-5bef7a207fe6.html
590,Thomas,Cal,news,2,https://www.news-herald.com/opinion/name-calling-common-in-the-internet-age-cal-thomas/article_2d52fad1-911a-5ebf-9d8d-b8311c4ee26c.html
591,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-05-27-tca/article_b8ef68f3-6cbd-5943-a4ba-8bcc81a40bef.html
592,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/name-calling-common-in-the-internet-age-cal-thomas/article_c30d24c8-ed64-5d17-8f50-777d82cc6c3f.html
593,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-05-26-tca/article_65d84815-9541-51b3-a48e-b52836ad5c15.html
594,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-05-21-tca/article_ce88072a-11cc-5359-a4bb-bc2cf8ca3ffe.html
595,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-05-19-tca/article_551d306c-04d2-5fe9-be3d-625279509b5d.html
596,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-05-19-tca/article_f1035b66-2db1-5d4d-9269-f1bcd56c37be.html
597,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/opening-up-america/ar-BB143xwi?srcref=rss
598,Thomas,Cal,news,2,https://www.news-herald.com/opinion/opening-up-america-cal-thomas/article_fcb842b2-d239-5b0f-bcb1-1bd5affcbf6e.html
599,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/opening-up-america-cal-thomas/article_dc600675-8327-51fe-a26c-cdd1da2481da.html
600,Thomas,Cal,thederrick,2,https://www.thederrick.com/news/health/cal-thomas-opening-up-america/article_34b732fd-7c28-53cb-bb62-752cd84112b9.html
601,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-update-05-14-tca/article_4413a7b3-ca86-51f8-a895-93f74bfb5eeb.html
602,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-05-14-tca/article_c11bbfa8-f991-588c-91ac-3987851dc0b8.html
603,Thomas,Cal,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/their-voice-nuclear-war-with-china-might-be-inevitable/article_81740211-5ac3-5b8d-aa4e-3c206951e937.html
604,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/michael-flynns-exoneration-cal-thomas/article_6e82dc13-1d5d-519f-9d1f-fdbe9b33af25.html
605,Thomas,Cal,news,2,https://www.news-herald.com/opinion/michael-flynns-exoneration-cal-thomas/article_70437761-b5b1-5191-a5ab-aab24e65ee8e.html
606,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-05-12-tca/article_575cfc2d-2fbb-52e9-8f31-5c583d72b90c.html
607,Thomas,Cal,news,2,https://www.news-herald.com/opinion/covid-19-not-the-only-threat-from-china-cal-thomas/article_df304251-6a75-59c1-a9f5-7577b6ec4fb2.html
608,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/covid-19-not-the-only-threat-from-china-cal-thomas/article_e098cad6-b5e9-5194-ad20-07ce091894c9.html
609,Thomas,Cal,thederrick,2,https://www.thederrick.com/news/health/cal-thomas-covid-19-not-the-only-threat-from-china/article_1d9e9f93-3083-527a-8274-18376fcf3b93.html
610,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-05-07-tca/article_51f3dd3d-a646-5373-a842-a9b2f0b01984.html
611,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-05-07-tca/article_f4064f4d-731b-5551-9ff3-1c81b9f64bf9.html
612,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-05-05-tca/article_fd47786d-c30f-5511-82d7-acb0317a5394.html
613,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/the-two-faces-of-joe-biden-cal-thomas/article_85ababff-1119-53be-9afb-dbd451312e05.html
614,Thomas,Cal,news,2,https://www.news-herald.com/opinion/the-two-faces-of-joe-biden-cal-thomas/article_12e3700d-cf2b-593f-8dce-bc90d53eb440.html
615,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-04-30-tca/article_aca9ad92-9db6-588f-838e-84a1d482dbe2.html
616,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-04-28-tca/article_db496d59-6843-5a69-aaea-0791b43f34c6.html
617,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-04-28-tca/article_6c4549cd-d2e9-5370-bc84-01ba256ab74f.html
618,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/dealing-with-the-acela-media-cal-thomas/article_5163e141-af9d-51bf-b7e5-c6e00fe8140d.html
619,Thomas,Cal,news,2,https://www.news-herald.com/opinion/dealing-with-the-acela-media-cal-thomas/article_ea35d9bd-06f7-5afd-b1ff-b142bbdd2a28.html
620,Thomas,Cal,thederrick,2,https://www.thederrick.com/news/health/cal-thomas-the-acela-media/article_4da4bea2-c024-5d68-9cdf-3a2826a20fca.html
621,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-04-23-tca/article_c3efdfb3-aea9-5109-aa03-6fb8ba124f47.html
622,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/liberate-america/ar-BB12X95I?srcref=rss
623,Thomas,Cal,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/their-voice-obama-finally-endorses-biden/article_33609a07-8fa5-5779-99bb-0def07f9a08f.html
624,Thomas,Cal,kdhnews,2,https://kdhnews.com/news/ap/cal-thomas-liberate-america/article_b4e4c0ec-9265-5259-ae66-4399294441a6.html
625,Thomas,Cal,news,2,https://www.news-herald.com/opinion/time-to-liberate-america-cal-thomas/article_baf17095-bf4d-568f-944d-68df7da2201b.html
626,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/time-to-liberate-america-cal-thomas/article_b7a0ba6d-5dfc-56db-b171-44dd2d2702e8.html
627,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-04-21-tca/article_de770369-02d1-544f-8e46-63522b4e22a2.html
628,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-04-16-tca/article_6f0e0029-407c-58d1-a78a-85d503855dac.html
629,Thomas,Cal,news,2,https://www.news-herald.com/opinion/obama-finally-endorses-biden-cal-thomas/article_f835ff04-71c7-5d5f-a4e5-8d489139a7d5.html
630,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-04-16-tca/article_688d8f70-97fa-55d0-9648-e5cb72ba0f08.html
631,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/obama-finally-endorses-biden-cal-thomas/article_102edf1f-2684-541d-bdc5-5ae726afca6a.html
632,Thomas,Cal,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/their-voice-america-needs-to-put-on-a-happy-face/article_0f4c523b-46ce-53ee-a155-79e37c1e4645.html
633,Thomas,Cal,news,2,https://www.news-herald.com/opinion/a-virus-side-effect-homeschooling-cal-thomas/article_1955c304-85e8-5a38-aef9-485527298d92.html
634,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-04-14-tca/article_56338ff5-3d1f-56d3-a695-71134a6de197.html
635,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-04-14-tca/article_5aa19b31-31f9-59f4-ad90-34cdae89b5c8.html
636,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/a-virus-side-effect-homeschooling-cal-thomas/article_e914d5d4-d196-5d1b-8afb-c1de8040e8fe.html
637,Thomas,Cal,news,2,https://www.news-herald.com/opinion/joe-biden-calling-cal-thomas/article_fc889913-e8e1-569a-9618-87e082acd301.html
638,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/joe-biden-calling-cal-thomas/article_ded9c23e-f206-5fd1-9e9d-743e38dbb063.html
639,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-04-09-tca/article_fcdd50fa-ffbc-5a2d-a5b2-5a851822dded.html
640,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-04-09-tca/article_f4276621-b82c-5465-9f59-b590f707c32c.html
641,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-negative-vs-positive/article_4d482966-850f-5011-a501-dd39f9f9397b.html
642,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/negative-versus-positive-cal-thomas/article_2cafd7fb-7769-51f7-97d0-32007b683e23.html
643,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-04-07-tca/article_6642457e-d7a0-55c4-95ea-e213d0024eaa.html
644,Thomas,Cal,news,2,https://www.news-herald.com/opinion/negative-versus-positive-cal-thomas/article_a3877d91-c7ae-5248-8e63-7fd7b4f2b970.html
645,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-04-07-tca/article_38617dfe-f155-50c4-9696-bfa349faec90.html
646,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/save-the-media-cal-thomas/article_f9e652f2-18fb-5ae3-9791-16b420d2ed06.html
647,Thomas,Cal,news,2,https://www.news-herald.com/opinion/save-the-media-cal-thomas/article_10c1be6e-f4e3-5a4d-948d-da05ec4ec298.html
648,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-save-the-media/article_ba403e2d-aedd-526c-9704-09b3daf7e1bf.html
649,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-04-02-tca/article_9a125c0b-ee48-5073-8d86-b361ed707bce.html
650,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-04-02-tca/article_5cfaca0a-6a00-5db9-850f-61c473b2d5f8.html
651,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-dark-hole-of-debt/article_6271789a-473c-5281-b475-950558f9effc.html
652,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-tca/article_1fb05661-8c3a-564c-83f1-24910c3e7b3e.html
653,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-tca/article_1d45e9be-5d6b-5dc9-a88c-2574994ec0ea.html
654,Thomas,Cal,news,2,https://www.news-herald.com/opinion/the-dark-hole-of-debt-cal-thomas/article_f8e506f5-f26c-5e71-ac21-6278ecfcdc2c.html
655,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/the-dark-hole-of-debt-cal-thomas/article_645925de-bc7b-5ddf-98c6-673efa68b4d8.html
656,Thomas,Cal,kiowacountysignal,2,https://www.kiowacountysignal.com/opinion/20200328/cal-thomas-whatever-became-of-dan-quayle
657,Thomas,Cal,news,2,https://www.news-herald.com/opinion/whatever-became-of-dan-quayle-cal-thomas/article_f9a1f4c8-5b98-5bca-b727-810ee39b26c0.html
658,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/whatever-became-of-dan-quayle-cal-thomas/article_dcacdc04-81a0-5e24-99ea-71a79a2a563e.html
659,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-whatever-became-of-dan-quayle/article_15a76455-3ecc-5379-a71c-aae827bf0c6c.html
660,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-tca/article_d82e249f-e443-5dda-88c6-346d8767d31e.html
661,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-tca/article_d82e249f-e443-5dda-88c6-346d8767d31e.html
662,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-tca/article_560ca7a5-2286-5531-8e32-7dffac494527.html
663,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-a-lesson-from-coronavirus/article_02476fa3-d50b-5361-a357-fcf00a47d860.html
664,Thomas,Cal,news,2,https://www.news-herald.com/opinion/a-lesson-from-coronavirus-cal-thomas/article_0ec0c411-2469-5d35-a522-3858aecdb66a.html
665,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-tca/article_db512613-e8f3-50b9-b168-8a327e84353d.html
666,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-tca/article_70443136-e349-59e4-877d-a8ad570a36c5.html
667,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/a-lesson-from-coronavirus-cal-thomas/article_f1ea7928-e4fe-5a21-9bca-ef06e2d526ef.html
