,lastName,firstName,Site,Rating,URL
1005,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/01/gates-memoir-obama-rich-lowry-101936.html
1006,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2013/12/the-lefts-reality-problem-101042.html
1007,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2013/12/obamacare-is-good-enough-for-government-work-100684.html
1008,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2013/11/the-bad-faith-presidency-obama-rich-lowry-100414.html
1009,Lowry,Rich,m,2,http://m.nationalreview.com/article/362303/against-despair-ramesh-ponnuru-rich-lowry
1010,Lowry,Rich,m,2,http://m.nationalreview.com/article/358239/nr-v-booker-rich-lowry
1011,Lowry,Rich,m,2,http://m.nationalreview.com/article/354440/thank-you-ray-kelly-rich-lowry
1012,Lowry,Rich,m,2,http://m.weeklystandard.com/print/blogs/kill-bill_738781.html
1013,Lowry,Rich,statesmanjournal,2,http://www.statesmanjournal.com/article/20130620/OPINION/306200019/Rich-Lowry-party-Lincoln-needs-spirit-Lincoln
1014,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/Schumer-plays-Rubio-like-a-fiddle-4448267.php#src=fb
1015,Cohen,Richard M.,splcenter,-1,https://www.splcenter.org/news/2019/02/11/judge-alabama
1016,Cohen,Richard M.,chronicle,-1,http://www.chronicle-tribune.com/wabashplaindealer/tuning-out-the-evil/article_c41be0c4-f82b-5264-9653-59f20967cf13.html
1017,Cohen,Richard M.,burlingtoncountytimes,-1,http://www.burlingtoncountytimes.com/opinion/columnist/more-madness-from-a-shooter-more-cowardice-from-congress/article_38a61254-a7a2-11e7-b66c-074988666ae8.html
1018,Brandom,Russell,cnbc,0,https://www.cnbc.com/2018/01/26/exclusive-ice-is-about-to-start-tracking-license-plates-across-the-us.html?__source=twitter%7Cmain%3F__source%3Dtwitter%7Cmain
1019,Brandom,Russell,cnbc,0,http://www.cnbc.com/2016/11/30/app-installing-malware-found-in-over-1-million-android-phones.html
1020,Brandom,Russell,cnbc,0,http://www.cnbc.com/2016/06/17/how-an-experimental-cryptocurrency-lost-and-found-53-million.html
1021,Brandom,Russell,cnbc,0,http://www.cnbc.com/2016/03/11/why-saying-idek-sets-off-venmos-terrorism-alerts.html
1022,Brandom,Russell,yahoo,0,https://www.yahoo.com/tech/read-apples-statement-congress-fbi-162629926.html
1023,Brandom,Russell,yahoo,0,https://www.yahoo.com/tech/apple-says-fbi-order-government-195718313.html
1024,Brandom,Russell,yahoo,0,https://www.yahoo.com/tech/apple-working-icloud-security-lock-181355465.html
1025,Brandom,Russell,yahoo,0,https://www.yahoo.com/tech/tim-cook-says-fbi-order-223526958.html
1026,Brandom,Russell,yahoo,0,https://www.yahoo.com/tech/maricopa-county-attorney-cancels-official-185326113.html
1027,Brandom,Russell,yahoo,0,https://www.yahoo.com/tech/more-half-americans-think-apple-182431121.html
1028,Brandom,Russell,yahoo,0,https://www.yahoo.com/tech/apple-gets-three-extra-days-151801621.html
1029,Brandom,Russell,yahoo,0,https://www.yahoo.com/tech/whatsapp-founder-defends-apple-fbi-195606677.html
1030,Brandom,Russell,yahoo,0,https://www.yahoo.com/tech/gone-days-wine-surfing-203003733.html
1031,Brandom,Russell,yahoo,0,https://www.yahoo.com/tech/york-city-cops-used-stingray-155429125.html
1032,Brandom,Russell,yahoo,0,https://www.yahoo.com/tech/windows-10-appears-fix-edges-205801646.html
1033,Brandom,Russell,news,0,http://news.yahoo.com/twitter-suspended-125-000-isis-205148115.html
1034,Brandom,Russell,yahoo,0,https://www.yahoo.com/tech/iowa-republican-party-website-just-182242001.html
1035,Brandom,Russell,yahoo,0,https://www.yahoo.com/tech/a-newly-discovered-router-virus-1269497407651894.html
1036,Brandom,Russell,infowars,0,http://www.infowars.com/the-villain-of-captain-america-3-isnt-iron-man-its-the-nsa/
1037,Brandom,Russell,theverge,0,http://www.theverge.com/2014/10/1/6880775/introducing-the-big-question-a-new-video-series-about-the-future
