,lastName,firstName,Site,Rating,URL
653,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/how-important-is-the-first-presidential-debate.html
654,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/trump-endorsed-by-democrat-money-launderer-andrew-stein.html
655,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/features/coverstory/16652/
656,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/the-abnormalization-of-hillary-clinton.html
657,Chait,Jonathan,nymag,-2,http://nymag.com/arts/cultureawards/2012/lena-dunham/
658,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/esquire-writer-hates-doesnt-understand-charter-schools.html
659,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/how-the-republican-war-on-obamacare-explains-trump.html
660,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/paul-ryan-decides-to-give-rich-people-all-of-the-tax-cuts.html
661,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/trump-has-secret-plan-to-destroy-isis-by-using-profanity.html
662,Chait,Jonathan,nymag,-2,http://nymag.com/realestate/articles/neighborhoods/chelsea.htm
663,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/education-reform-works-in-massachusetts-will-voters-care.html
664,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/donald-trump-hillary-clinton-is-the-real-birther.html
665,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/donald-trump-is-winning-september.html
666,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/donald-trumps-economic-plan-is-a-spinning-wheel-of-crazy.html
667,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/donald-trump-explains-his-plan-for-epic-corruption.html
668,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/columns/imperialcity/11076/
669,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/clinton-is-running-for-obamas-third-term-yes-please.html
670,Chait,Jonathan,nymag,-2,http://nymag.com/nightlife/barbuzz/comedy-shows-Sept-13
671,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/times-writes-disastrous-defense-of-false-equivalence.html
672,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/yes-most-donald-trump-supporters-are-deplorable.html
673,Chait,Jonathan,nymag,-2,http://nymag.com/news/9-11/10th-anniversary/portraits-of-grief/
674,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/20288/#print
675,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/media/columns/medialife/5187/
676,Chait,Jonathan,nymag,-2,http://nymag.com/news/9-11/10th-anniversary/lets-roll/
677,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/trump-putin-cant-fool-me-except-this-one-time.html
678,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/today-show-hosts-2013-4/index1.html
679,Chait,Jonathan,nymag,-2,http://nymag.com/travel/weekend-escapes/mendocino
680,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/vladimir-putin-constitutional-conservative.html
681,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/why-cant-america-see-that-clinton-is-flawed-but-normal.html
682,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/lauers-pathetic-interview-made-me-think-trump-can-win.html
683,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/lauers-pathetic-interview-made-me-think-trump-can-win.html
684,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/trump-isis-plan-devised-by-generals-who-dont-know-much.html
685,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/national-review-author-is-ready-for-impeaching-hillary.html
686,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/phyllis-schlafly-and-the-death-of-civil-rights-republicans.html
687,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/david-brooks-why-did-obama-promise-health-care-takeover.html
688,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/laundry-apps-2014-5/?mid=twitter_selectall
689,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2016-09-05
690,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/did-trump-happen-because-liberals-are-too-mean.html
691,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/colin-kaepernick-and-patriotism-in-the-obama-era.html
692,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/the-filibuster-is-already-gone.html
693,Chait,Jonathan,nymag,-2,http://nymag.com/fashion/07/spring/28149/#print
694,Chait,Jonathan,nymag,-2,http://nymag.com/movies/reviews/67155
695,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/67399/
696,Chait,Jonathan,nymag,-2,http://nymag.com/daily/sports/2011/07/andy-schleck-makes-a-crazypants-move.html
697,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/chicago-and-the-anti-anti-p-c-left.html
698,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/laundry-apps-2014-5/?src=longreads&utm_content=bufferd3f58
699,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/features/17207/
700,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/trump-only-liars-cry-racism-also-hillary-is-racist.html
701,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/hillary-clinton-cant-win-a-mandate-and-thats-okay.html
702,Chait,Jonathan,nymag,-2,http://nymag.com/travel/weekend-escapes/oslo
703,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/mass-lesbian-farm-infiltration-is-obamas-best-scheme-yet.html
704,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/clinton-foundation-still-not-criminal-still-not-great.html
705,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/theres-one-flaw-in-trumps-plan-to-show-hes-not-racist.html
706,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/clinton-foundation-still-not-criminal-still-not-great.html
707,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/neocons-outcast-trump.html
708,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/black-people-desperate-enough-to-vote-trump-says-trump.html
709,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/clintons-ethics-problems-worse-than-she-understands.html
710,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/bizfinance/finance/features/10426/#print
711,Chait,Jonathan,nymag,-2,http://nymag.com/daily/sports/2009/09/a_red_sox_fan_admits_to_some_f.html
712,Chait,Jonathan,nymag,-2,http://nymag.com/nightlife/barbuzz/weekend-agenda-08-07
713,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/topic/findyourfacemate-2011-3/
714,Chait,Jonathan,nymag,-2,http://nymag.com/daily/sports/2012/02/remembering-the-jason-varitek-a-rod-brawl.html
715,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/reasonstoloveny/15379/
716,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/features/52176/
717,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/features/64601/
718,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/why-republicans-endorse-president-who-threatens-democracy.html
719,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/will-donald-trump-skip-the-debate-with-hillary-clinton.html
720,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2016-08-08
721,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2016-08-22
722,Chait,Jonathan,nymag,-2,http://nymag.com/daily/sports/2012/10/photo-gallery-mark-teixeira-puffing-his-cheeks.html
723,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/why-paul-ryan-can-endorse-trump-and-still-be-paul-ryan.html
724,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/krauthammer-obama-still-a-failed-president-like-carter.html
725,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/hillary-bin-laden-role-included-historys-easiest-decision.html
726,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/trump-proves-republican-obama-hate-was-never-about-ideas.html
727,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/enraged-trump-toady-reince-priebus-contemplates-nice-email.html
728,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/people/columns/intelligencer/10824/
729,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/trump-refuses-to-endorse-ryan-mccain-ayotte.html
730,Chait,Jonathan,nymag,-2,http://nymag.com/fashion/08/spring/44210/?utm_content=buffer5e93b
731,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/donald-trump-undermining-democracy-calls-election-rigged.html
732,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/i-found-the-craziest-endorsement-of-trump-yet.html
733,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/the-gop-has-made-its-peace-with-trumps-racism.html
734,Chait,Jonathan,nymag,-2,http://nymag.com/author/Gabriel%20Sherman/
735,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/okay-not-to-like-hillary-clintons-speaking.html
736,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/when-everyone-romped-through-the-dnc-balloons.html
737,Chait,Jonathan,nymag,-2,http://nymag.com/daily/entertainment/2016/07/dnc-rnc-ratings-trump-clinton.html
738,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/convention-bounces-sometimes-fade-a-lot.html
739,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/pence-name-calling-has-no-place-in-politics.html
740,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/hillary-clinton-wants-you-to-know-she-has-a-plan.html
741,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/kaine-affirms-his-support-for-the-hyde-amendment.html
742,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/man-transformed-truck-into-showers-for-homeless.html
743,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/clinton-throws-first-punch-of-general-election.html
744,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/trump-hails-clintons-speech-as-very-average.html
745,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/dnc-roast-of-donald-trump.html
746,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/4-zika-cases-linked-to-local-florida-mosquitoes.html
747,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/fresh-intelligence-the-dnc-comes-to-a-close.html
748,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/clinton-mostly-hit-marks-in-acceptance-speech.html
749,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/clintons-speech-came-with-a-splash-of-sanders.html
750,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/protesters-make-mayhem-during-hillarys-speech.html
751,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/dnc-clinton-is-sane-competent-likable-enough.html
752,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/andrew-cuomo-embraces-marios-legacy-in-speech.html
753,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/jill-steins-plan-to-stop-trump-by-electing-him.html
754,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/white-voter-identity-crisis.html
755,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/obamas-dnc-speech-was-his-final-album.html
756,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/are-bernie-or-busters-the-tea-party-of-the-left.html
757,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/bernie-the-dnc-didnt-lose-the-midterms.html
758,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/report-chicago-site-for-obama-library-set.html
759,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/clinton-is-running-as-the-candidate-of-democracy.html
760,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/giuliani-wants-to-tag-muslims-on-watch-list.html
761,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/mta-releases-plan-for-potential-fare-hikes.html
762,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/fresh-intelligence-obama-rails-against-trump.html
763,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/tim-kaine-trump-impersonator.html
764,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/biden-asks-nation-to-contemplate-president-trump.html
765,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/orlando-victims-mom-brought-the-dnc-to-tears.html
766,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/lets-elect-a-sane-competent-person.html
767,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/fresh-intelligence-hillary-makes-herstory.html
768,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/why-did-dems-put-michael-bloomberg-in-primetime.html
769,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/why-democrats-need-to-talk-about-terrorism.html
770,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/tim-kaines-flip-flop-on-the-hyde-amendment.html
771,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/wikileaks-might-publish-more-docs-on-election.html
772,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/these-people-are-voting-for-a-3rd-party.html
773,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/bernie-or-bust-supporters-on-why-theyre-busting.html
774,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/trumps-press-conference-was-just-bananas.html
775,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/mcauliffe-clinton-doesnt-really-oppose-the-tpp.html
776,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/donald-trump-asks-vladimir-putin-to-help-him-win.html
777,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/obamas-success-only-beginning-to-come-into-view.html
778,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/bill-clinton-ignores-history-tells-her-story.html
779,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/bill-tells-courtship-story-twitter-gets-nervous.html
780,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/establishments/68504/
781,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/roger-ailes-coverage.html
782,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/bernie-or-bust-fanatics-dominate-dnc-first-day.html
783,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/star-power-fatigue-bring-unity-to-philly.html
784,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/sanders-makes-clinton-nomination-unanimous.html
785,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/louisiana-wins-the-dnc-roll-call-vote.html
786,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/democrats-brave-focus-on-police-violence.html
787,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/flower-that-smells-like-rotting-flesh-to-bloom.html
788,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/bill-clintons-complex-racial-legacy.html
789,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/cmon-man-the-joe-biden-story.html
790,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/trump-deals-from-strength-with-usa-freedom-kids.html
791,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/bernie-gives-supporters-red-light-on-green-party.html
792,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/second-avenue-subway-faces-another-setback.html
793,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/dnc-rnc-too-weak-to-rig-anything.html
794,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/athletes-refusing-to-stay-in-olympic-village.html
795,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/competition-no-74-books-we-safely-skipped.html
796,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/isis-attackers-storm-french-church-kill-priest.html
797,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/everyone-hates-debbie-wasserman-schultz.html
798,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/09/romney-wonders-why-airplane-windows-dont-open.html
799,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/jeanne-wolf-problem-with-media.html
800,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/kara-swisher-problem-with-media.html
801,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/jeanne-wolf-problem-with-media.html
802,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/bob-woodward-problem-with-media.html
803,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/tavis-smiley-problem-with-media.html
804,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/felt-like-101-degrees-in-central-park-today.html
805,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/philly-removes-mississippi-flag-after-protest.html
806,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/democratic-unity-night-gets-off-to-a-rocky-start.html
807,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/dnc-apologies-for-anti-bernie-emails.html
808,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/did-australia-confirm-mh370-simulator-story.html
809,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/bernie-boosts-hillary-gets-booed.html
810,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/daniel-mccarthy-problem-with-media.html
811,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/nick-denton-problem-with-media.html
812,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/07/jonah-weiner-problem-with-the-media.html
